hallmark_name	comparison	pathway_score_difference	tukey_p_value	bonferroni_pvalue	significant_tukey	significant_tukey_bonf
HALLMARK_UV_RESPONSE_DN	Ganglioglioma-Embryonal tumor with multilayer rosettes	0.1315353545434673	0.9999999935133221	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Hemangioblastoma-Embryonal tumor with multilayer rosettes	-0.032440861675558874	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	High-grade glioma-Embryonal tumor with multilayer rosettes	0.28572370051765406	0.9944033214594297	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-Embryonal tumor with multilayer rosettes	0.34904814207524176	0.9426111049584587	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-Embryonal tumor with multilayer rosettes	0.4539637405210698	0.9697477209104968	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Embryonal tumor with multilayer rosettes	-0.051953470205852614	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Embryonal tumor with multilayer rosettes	0.40560502741876514	0.8440280436098985	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Embryonal tumor with multilayer rosettes	0.3018771418045389	0.9936550263646886	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Embryonal tumor with multilayer rosettes	-0.18159518294038146	0.9999999769656858	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Embryonal tumor with multilayer rosettes	0.19924792566486316	0.9999998713307512	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Embryonal tumor with multilayer rosettes	0.3334507437147446	0.9905968754142569	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ewing sarcoma-Ependymoma	0.15039706399889008	0.999937578413941	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Fibromyxoid lesion-Ependymoma	-0.2167624427782181	0.9998744229525348	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ganglioglioma-Ependymoma	-0.14147291519139155	0.993551586323878	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Hemangioblastoma-Ependymoma	-0.3054491314104177	0.7683513921122411	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	High-grade glioma-Ependymoma	0.012715430782795245	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-Ependymoma	0.07603987234038294	0.9985139630649602	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-Ependymoma	0.18095547078621094	0.9999933246814832	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Ependymoma	-0.3249617399407114	4.1994172172166166e-4	0.020997086086083083	TRUE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Ependymoma	0.13259675768390633	0.9521535320322512	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Ependymoma	0.02886887206968007	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Ependymoma	-0.45460345267524027	0.640633262674565	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Ependymoma	-0.07376034406999567	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Ependymoma	0.06044247397988575	0.9999999998978093	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Fibromyxoid lesion-Ewing sarcoma	-0.3671595067771082	0.9855202119876045	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ganglioglioma-Ewing sarcoma	-0.2918699791902816	0.9326150930210586	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Hemangioblastoma-Ewing sarcoma	-0.4558461954093078	0.5845970049974106	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	High-grade glioma-Ewing sarcoma	-0.13768163321609483	0.9999874050532103	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-Ewing sarcoma	-0.07435719165850715	0.9999999997488085	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-Ewing sarcoma	0.030558406787320858	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Ewing sarcoma	-0.4753588039396015	0.08067958019718613	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Ewing sarcoma	-0.01780030631498375	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Ewing sarcoma	-0.12152819192921002	0.9999996508517075	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Ewing sarcoma	-0.6050005166741304	0.4261422468590328	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Ewing sarcoma	-0.22415740806888576	0.9999872613329447	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Ewing sarcoma	-0.08995459001900434	0.9999999998584941	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Ganglioglioma-Fibromyxoid lesion	0.07528952758682658	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Hemangioblastoma-Fibromyxoid lesion	-0.08868668863219958	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	High-grade glioma-Fibromyxoid lesion	0.22947787356101335	0.9997239446255137	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-Fibromyxoid lesion	0.29280231511860105	0.9910675851025924	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-Fibromyxoid lesion	0.3977179135644291	0.9931541420422061	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Fibromyxoid lesion	-0.10819929716249332	0.9999999995727361	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Fibromyxoid lesion	0.34935920046212443	0.9562274813224582	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Fibromyxoid lesion	0.24563131484789819	0.9996103985590743	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Fibromyxoid lesion	-0.23784100989702217	0.9999969746750585	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Fibromyxoid lesion	0.14300209870822245	0.9999999997651565	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Fibromyxoid lesion	0.2772049167581039	0.9991490104963011	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Hemangioblastoma-Ganglioglioma	-0.16397621621902617	0.9999608280245671	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	High-grade glioma-Ganglioglioma	0.1541883459741868	0.9861620529100136	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-Ganglioglioma	0.21751278753177447	0.6227956072038986	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-Ganglioglioma	0.3224283859776025	0.9882537641221623	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Ganglioglioma	-0.1834888247493199	0.9329074665625351	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Ganglioglioma	0.2740696728752979	0.40095957087028744	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Ganglioglioma	0.1703417872610716	0.993130071421028	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Ganglioglioma	-0.3131305374838488	0.9916688365639332	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Ganglioglioma	0.06771257112139586	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Ganglioglioma	0.20191538917127727	0.994444968816734	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	High-grade glioma-Hemangioblastoma	0.31816456219321293	0.7203594066355515	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-Hemangioblastoma	0.38148900375080064	0.32614513709014714	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-Hemangioblastoma	0.4864046021966286	0.811711758795513	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Hemangioblastoma	-0.01951260853029374	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Hemangioblastoma	0.43804588909432407	0.1911704354116558	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Hemangioblastoma	0.33431800348009777	0.7696016066006428	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Hemangioblastoma	-0.1491543212648226	0.9999999915158777	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Hemangioblastoma	0.23168878734042203	0.9999779844044683	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Hemangioblastoma	0.36589160539030346	0.7995902261809094	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Low-grade glioma-High-grade glioma	0.0633244415575877	0.9999586741638251	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-High-grade glioma	0.1682400400034157	0.9999982634535167	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-High-grade glioma	-0.33767717072350667	4.364616732963622e-4	0.02182308366481811	TRUE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-High-grade glioma	0.1198813269011111	0.9885668036986646	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-High-grade glioma	0.016153441286884826	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-High-grade glioma	-0.4673188834580355	0.5987975984960054	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-High-grade glioma	-0.08647577485279091	0.9999999999945495	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-High-grade glioma	0.04772704319709051	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Malignant peripheral nerve sheath tumor-Low-grade glioma	0.10491559844582801	0.9999999996615808	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Low-grade glioma	-0.4010016122810944	2.487440711185229e-7	1.2437203555926146e-5	TRUE	TRUE
HALLMARK_UV_RESPONSE_DN	Meningioma-Low-grade glioma	0.056556885343523405	0.9999994418045295	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Low-grade glioma	-0.04717100027070287	0.9999999995522462	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Low-grade glioma	-0.5306433250156233	0.3243565831115254	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Low-grade glioma	-0.1498002164103786	0.9999997176885906	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Low-grade glioma	-0.015597398360497186	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Medulloblastoma-Malignant peripheral nerve sheath tumor	-0.5059172107269224	0.4521713752388218	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Malignant peripheral nerve sheath tumor	-0.04835871310230461	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Malignant peripheral nerve sheath tumor	-0.15208659871653088	0.9999998727413963	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Malignant peripheral nerve sheath tumor	-0.6355589234614513	0.6117133593607338	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Malignant peripheral nerve sheath tumor	-0.2547158148562066	0.9999902621607983	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Malignant peripheral nerve sheath tumor	-0.1205129968063252	0.9999999995643547	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Meningioma-Medulloblastoma	0.45755849762461775	3.5075415931729026e-6	1.7537707965864513e-4	TRUE	TRUE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Medulloblastoma	0.3538306120103915	0.016846058593137814	0.8423029296568907	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Medulloblastoma	-0.12964171273452885	0.9999999862640745	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Medulloblastoma	0.25120139587071577	0.9990437180868642	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Medulloblastoma	0.3854042139205972	0.11606122642769001	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Neurofibroma/Plexiform-Meningioma	-0.10372788561422627	0.9999419094028423	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Meningioma	-0.5872002103591466	0.2055316670059737	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Meningioma	-0.206357101753902	0.9999582911765204	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Meningioma	-0.07215428370402059	0.9999999988718169	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Rosai-Dorfman disease-Neurofibroma/Plexiform	-0.48347232474492036	0.6192569108385189	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Neurofibroma/Plexiform	-0.10262921613967574	0.9999999999309421	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Neurofibroma/Plexiform	0.03157360191020568	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Sarcoma-Rosai-Dorfman disease	0.3808431086052446	0.9960102078023312	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Rosai-Dorfman disease	0.515045926655126	0.625802027865962	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_DN	Schwannoma-Sarcoma	0.1342028180498814	0.9999999965177557	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Atypical Teratoid Rhabdoid Tumor-Adamantinomatous Craniopharyngioma	-0.18044653274648267	0.9999298142901631	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Chordoma-Adamantinomatous Craniopharyngioma	-0.2268305018814299	0.9990239522781357	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	CNS Embryonal tumor-Adamantinomatous Craniopharyngioma	-0.49205045378233525	0.48284147135972333	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Diffuse leptomeningeal glioneuronal tumor-Adamantinomatous Craniopharyngioma	-0.45511920412360396	0.8504377745168246	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Diffuse midline glioma-Adamantinomatous Craniopharyngioma	-0.10067370319708613	0.9999999988313758	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Dysembryoplastic neuroepithelial tumor-Adamantinomatous Craniopharyngioma	-0.1877605454734542	0.9999870799715198	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Embryonal tumor with multilayer rosettes-Adamantinomatous Craniopharyngioma	-0.33903398201474855	0.9914579267164123	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ependymoma-Adamantinomatous Craniopharyngioma	-0.23942587255554365	0.9939371603643902	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ewing sarcoma-Adamantinomatous Craniopharyngioma	-0.11162211650059414	0.9999999990054276	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Fibromyxoid lesion-Adamantinomatous Craniopharyngioma	-0.6260348730832459	0.2975485699050704	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ganglioglioma-Adamantinomatous Craniopharyngioma	-0.34187223544668943	0.881740853331758	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Hemangioblastoma-Adamantinomatous Craniopharyngioma	-0.42702233851813554	0.7434087555153543	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	High-grade glioma-Adamantinomatous Craniopharyngioma	-0.11681746104375057	0.9999999402195996	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Low-grade glioma-Adamantinomatous Craniopharyngioma	-0.21100489759189675	0.9986920380469646	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Malignant peripheral nerve sheath tumor-Adamantinomatous Craniopharyngioma	-0.30368011323657274	0.997877435316745	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Medulloblastoma-Adamantinomatous Craniopharyngioma	-0.4018558436448386	0.5556441319371039	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Meningioma-Adamantinomatous Craniopharyngioma	-0.2783230530098292	0.9733636344824084	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Neurofibroma/Plexiform-Adamantinomatous Craniopharyngioma	-0.3883820650913996	0.6929338922329861	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Rosai-Dorfman disease-Adamantinomatous Craniopharyngioma	-0.47298123473680453	0.8035839000802706	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Sarcoma-Adamantinomatous Craniopharyngioma	-0.32477027065384323	0.9949449445571683	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Schwannoma-Adamantinomatous Craniopharyngioma	-0.24952881950121886	0.9976908449334079	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Chordoma-Atypical Teratoid Rhabdoid Tumor	-0.04638396913494722	0.9999999999737091	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	CNS Embryonal tumor-Atypical Teratoid Rhabdoid Tumor	-0.31160392103585255	0.5207956453393379	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Diffuse leptomeningeal glioneuronal tumor-Atypical Teratoid Rhabdoid Tumor	-0.27467267137712126	0.9794595673687179	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Diffuse midline glioma-Atypical Teratoid Rhabdoid Tumor	0.07977282954939655	0.9999972661822125	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Dysembryoplastic neuroepithelial tumor-Atypical Teratoid Rhabdoid Tumor	-0.007314012726971519	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Embryonal tumor with multilayer rosettes-Atypical Teratoid Rhabdoid Tumor	-0.1585874492682659	0.9999915081513203	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ependymoma-Atypical Teratoid Rhabdoid Tumor	-0.05897933980906098	0.9999976248785567	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ewing sarcoma-Atypical Teratoid Rhabdoid Tumor	0.06882441624588853	0.9999999995917224	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Fibromyxoid lesion-Atypical Teratoid Rhabdoid Tumor	-0.4455883403367632	0.3948187402995068	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ganglioglioma-Atypical Teratoid Rhabdoid Tumor	-0.16142570270020673	0.9491765062212485	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Hemangioblastoma-Atypical Teratoid Rhabdoid Tumor	-0.2465758057716529	0.8823049494629955	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	High-grade glioma-Atypical Teratoid Rhabdoid Tumor	0.0636290717027321	0.9999947507994653	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Low-grade glioma-Atypical Teratoid Rhabdoid Tumor	-0.030558364845414077	0.9999999999725133	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Malignant peripheral nerve sheath tumor-Atypical Teratoid Rhabdoid Tumor	-0.12323358049009003	0.9999999018703531	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Medulloblastoma-Atypical Teratoid Rhabdoid Tumor	-0.22140931089835597	0.13972514278645098	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Meningioma-Atypical Teratoid Rhabdoid Tumor	-0.09787652026334648	0.9987650528252141	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Neurofibroma/Plexiform-Atypical Teratoid Rhabdoid Tumor	-0.2079355323449169	0.5668419738634258	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Rosai-Dorfman disease-Atypical Teratoid Rhabdoid Tumor	-0.29253470199032183	0.9605873603582686	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Sarcoma-Atypical Teratoid Rhabdoid Tumor	-0.14432373790736053	0.9999983210511413	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Schwannoma-Atypical Teratoid Rhabdoid Tumor	-0.06908228675473618	0.9999999913276377	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	CNS Embryonal tumor-Chordoma	-0.2652199519009053	0.8984149085449703	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Diffuse leptomeningeal glioneuronal tumor-Chordoma	-0.22828870224217404	0.9989324807329034	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Diffuse midline glioma-Chordoma	0.12615679868434376	0.9996734669908296	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Dysembryoplastic neuroepithelial tumor-Chordoma	0.0390699564079757	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Embryonal tumor with multilayer rosettes-Chordoma	-0.11220348013331868	0.999999993677078	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ependymoma-Chordoma	-0.01259537067411376	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ewing sarcoma-Chordoma	0.11520838538083575	0.9999988713430629	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Fibromyxoid lesion-Chordoma	-0.39920437120181596	0.7048310225918616	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ganglioglioma-Chordoma	-0.11504173356525951	0.999920366628879	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Hemangioblastoma-Chordoma	-0.20019183663670567	0.9945139267301677	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	High-grade glioma-Chordoma	0.11001304083767932	0.9994240245723289	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Low-grade glioma-Chordoma	0.01582560428953314	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Malignant peripheral nerve sheath tumor-Chordoma	-0.07684961135514282	0.9999999999963569	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Medulloblastoma-Chordoma	-0.17502534176340875	0.8987932569380879	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Meningioma-Chordoma	-0.05149255112839926	0.9999999995934075	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Neurofibroma/Plexiform-Chordoma	-0.1615515632099697	0.9859195603408488	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Rosai-Dorfman disease-Chordoma	-0.24615073285537462	0.9970493739888917	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Sarcoma-Chordoma	-0.09793976877241331	0.9999999995390986	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Schwannoma-Chordoma	-0.022698317619788966	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Diffuse leptomeningeal glioneuronal tumor-CNS Embryonal tumor	0.03693124965873129	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Diffuse midline glioma-CNS Embryonal tumor	0.3913767505852491	0.2079879133370106	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Dysembryoplastic neuroepithelial tumor-CNS Embryonal tumor	0.30428990830888103	0.9036594484430269	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Embryonal tumor with multilayer rosettes-CNS Embryonal tumor	0.15301647176758665	0.9999996316959319	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ependymoma-CNS Embryonal tumor	0.25262458122679154	0.7853886928584077	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ewing sarcoma-CNS Embryonal tumor	0.3804283372817411	0.5900333914357692	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Fibromyxoid lesion-CNS Embryonal tumor	-0.13398441930091065	0.999999967852851	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ganglioglioma-CNS Embryonal tumor	0.15017821833564582	0.9998383226199079	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Hemangioblastoma-CNS Embryonal tumor	0.06502811526419966	0.9999999999989424	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	High-grade glioma-CNS Embryonal tumor	0.3752329927385847	0.12677664090746654	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Low-grade glioma-CNS Embryonal tumor	0.2810455561904385	0.5744891460769284	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Malignant peripheral nerve sheath tumor-CNS Embryonal tumor	0.18837034054576252	0.9999863625858545	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Medulloblastoma-CNS Embryonal tumor	0.09019461013749658	0.9999998536191506	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Meningioma-CNS Embryonal tumor	0.21372740077250607	0.9604228332052596	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Neurofibroma/Plexiform-CNS Embryonal tumor	0.10366838869093564	0.9999995079349212	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Rosai-Dorfman disease-CNS Embryonal tumor	0.019069219045530716	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Sarcoma-CNS Embryonal tumor	0.16728018312849202	0.9999982065269604	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Schwannoma-CNS Embryonal tumor	0.24252163428111637	0.97304904396019265	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Diffuse midline glioma-Diffuse leptomeningeal glioneuronal tumor	0.35444550092651783	0.8443722055645104	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Dysembryoplastic neuroepithelial tumor-Diffuse leptomeningeal glioneuronal tumor	0.26735865865014974	0.9973605200654634	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Embryonal tumor with multilayer rosettes-Diffuse leptomeningeal glioneuronal tumor	0.11608522210885536	0.9999999998709426	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ependymoma-Diffuse leptomeningeal glioneuronal tumor	0.21569333156806028	0.9984344446670514	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ewing sarcoma-Diffuse leptomeningeal glioneuronal tumor	0.3434970876230098	0.9536044872352873	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Fibromyxoid lesion-Diffuse leptomeningeal glioneuronal tumor	-0.17091566895964194	0.999999798182122	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Ganglioglioma-Diffuse leptomeningeal glioneuronal tumor	0.11324696867691453	0.9999999889002235	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	Hemangioblastoma-Diffuse leptomeningeal glioneuronal tumor	0.02809686560546837	1	1	FALSE	FALSE
HALLMARK_UV_RESPONSE_UP	High-grade glioma-Diffuse leptomeningeal glioneuronal tumor	0.3383017430798534	0.8299793562613748	1	FALSE	FALSE
